probe_id,lhs_holder,lhs_value_class,lhs_bytes,lhs_canon,rhs_holder,rhs_value_class,rhs_bytes,rhs_canon,output_bytes,output_canon
P4_7_4_3_4,int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",double,nan,7ff8000000000000,nan,false,false
P4_7_4_4_4,int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",double,negzero,8000000000000000,"[-1, 0.0, 0]",false,false
P4_7_4_5_4,int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",false,false
P4_8_0_0_4,int,base_42,000000000000002a,"[1, 1.3125, 5]",num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",false,false
P4_8_0_1_4,int,base_42,000000000000002a,"[1, 1.3125, 5]",num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",false,false
P4_8_0_2_4,int,base_42,000000000000002a,"[1, 1.3125, 5]",num,inf,7ff0000000000000,"[1, inf]",true,true
P4_8_0_3_4,int,base_42,000000000000002a,"[1, 1.3125, 5]",num,nan,7ff8000000000000,nan,false,false
P4_8_0_4_4,int,base_42,000000000000002a,"[1, 1.3125, 5]",num,negzero,8000000000000000,"[-1, 0.0, 0]",false,false
P4_8_0_5_4,int,base_42,000000000000002a,"[1, 1.3125, 5]",num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",false,false
P4_8_1_0_4,int,base_zero,0000000000000000,"[1, 0.0, 0]",num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",true,true
P4_8_1_1_4,int,base_zero,0000000000000000,"[1, 0.0, 0]",num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",true,true
P4_8_1_2_4,int,base_zero,0000000000000000,"[1, 0.0, 0]",num,inf,7ff0000000000000,"[1, inf]",true,true
P4_8_1_3_4,int,base_zero,0000000000000000,"[1, 0.0, 0]",num,nan,7ff8000000000000,nan,false,false
P4_8_1_4_4,int,base_zero,0000000000000000,"[1, 0.0, 0]",num,negzero,8000000000000000,"[-1, 0.0, 0]",true,true
P4_8_1_5_4,int,base_zero,0000000000000000,"[1, 0.0, 0]",num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",true,true
P4_8_2_0_4,int,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",false,false
P4_8_2_1_4,int,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",false,false
P4_8_2_2_4,int,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",num,inf,7ff0000000000000,"[1, inf]",true,true
P4_8_2_3_4,int,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",num,nan,7ff8000000000000,nan,false,false
P4_8_2_4_4,int,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",num,negzero,8000000000000000,"[-1, 0.0, 0]",false,false
P4_8_2_5_4,int,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",false,false
P4_8_4_0_4,int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",false,false
P4_8_4_1_4,int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",false,false
P4_8_4_2_4,int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",num,inf,7ff0000000000000,"[1, inf]",true,true
P4_8_4_3_4,int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",num,nan,7ff8000000000000,nan,false,false
P4_8_4_4_4,int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",num,negzero,8000000000000000,"[-1, 0.0, 0]",false,false
P4_8_4_5_4,int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",false,false
P5_0_0_0_4,BigInt,base_42,2a,"[1, 1.3125, 5]",dynamic null,null,null,null,,RAISE:TypeError
P5_0_1_0_4,BigInt,base_zero,0,"[1, 0.0, 0]",dynamic null,null,null,null,,RAISE:TypeError
P5_0_2_0_4,BigInt,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",dynamic null,null,null,null,,RAISE:TypeError
P5_0_3_0_4,BigInt,i64max_plus1,8000000000000000,"[1, 1.0, 63]",dynamic null,null,null,null,,RAISE:TypeError
P5_0_4_0_4,BigInt,p53_plus1,20000000000001,"[1, 1.0000000000000001110223024625157, 53]",dynamic null,null,null,null,,RAISE:TypeError
P5_0_5_0_4,BigInt,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",dynamic null,null,null,null,,RAISE:TypeError
P5_5_0_0_4,BigInt,base_42,2a,"[1, 1.3125, 5]",BigInt,base_42,2a,"[1, 1.3125, 5]",true,true
P5_5_0_1_4,BigInt,base_42,2a,"[1, 1.3125, 5]",BigInt,base_zero,0,"[1, 0.0, 0]",false,false
P5_5_0_2_4,BigInt,base_42,2a,"[1, 1.3125, 5]",BigInt,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P5_5_0_3_4,BigInt,base_42,2a,"[1, 1.3125, 5]",BigInt,i64max_plus1,8000000000000000,"[1, 1.0, 63]",true,true
P5_5_0_4_4,BigInt,base_42,2a,"[1, 1.3125, 5]",BigInt,p53_plus1,20000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P5_5_0_5_4,BigInt,base_42,2a,"[1, 1.3125, 5]",BigInt,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",true,true
P5_5_1_0_4,BigInt,base_zero,0,"[1, 0.0, 0]",BigInt,base_42,2a,"[1, 1.3125, 5]",true,true
P5_5_1_1_4,BigInt,base_zero,0,"[1, 0.0, 0]",BigInt,base_zero,0,"[1, 0.0, 0]",true,true
P5_5_1_2_4,BigInt,base_zero,0,"[1, 0.0, 0]",BigInt,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P5_5_1_3_4,BigInt,base_zero,0,"[1, 0.0, 0]",BigInt,i64max_plus1,8000000000000000,"[1, 1.0, 63]",true,true
P5_5_1_4_4,BigInt,base_zero,0,"[1, 0.0, 0]",BigInt,p53_plus1,20000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P5_5_1_5_4,BigInt,base_zero,0,"[1, 0.0, 0]",BigInt,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",true,true
P5_5_2_0_4,BigInt,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",BigInt,base_42,2a,"[1, 1.3125, 5]",false,false
P5_5_2_1_4,BigInt,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",BigInt,base_zero,0,"[1, 0.0, 0]",false,false
P5_5_2_2_4,BigInt,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",BigInt,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P5_5_2_3_4,BigInt,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",BigInt,i64max_plus1,8000000000000000,"[1, 1.0, 63]",true,true
P5_5_2_4_4,BigInt,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",BigInt,p53_plus1,20000000000001,"[1, 1.0000000000000001110223024625157, 53]",false,false
P5_5_2_5_4,BigInt,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",BigInt,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",true,true
P5_5_3_0_4,BigInt,i64max_plus1,8000000000000000,"[1, 1.0, 63]",BigInt,base_42,2a,"[1, 1.3125, 5]",false,false
P5_5_3_1_4,BigInt,i64max_plus1,8000000000000000,"[1, 1.0, 63]",BigInt,base_zero,0,"[1, 0.0, 0]",false,false
P5_5_3_2_4,BigInt,i64max_plus1,8000000000000000,"[1, 1.0, 63]",BigInt,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",false,false
P5_5_3_3_4,BigInt,i64max_plus1,8000000000000000,"[1, 1.0, 63]",BigInt,i64max_plus1,8000000000000000,"[1, 1.0, 63]",true,true
P5_5_3_4_4,BigInt,i64max_plus1,8000000000000000,"[1, 1.0, 63]",BigInt,p53_plus1,20000000000001,"[1, 1.0000000000000001110223024625157, 53]",false,false
P5_5_3_5_4,BigInt,i64max_plus1,8000000000000000,"[1, 1.0, 63]",BigInt,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",true,true
P5_5_4_0_4,BigInt,p53_plus1,20000000000001,"[1, 1.0000000000000001110223024625157, 53]",BigInt,base_42,2a,"[1, 1.3125, 5]",false,false
P5_5_4_1_4,BigInt,p53_plus1,20000000000001,"[1, 1.0000000000000001110223024625157, 53]",BigInt,base_zero,0,"[1, 0.0, 0]",false,false
P5_5_4_2_4,BigInt,p53_plus1,20000000000001,"[1, 1.0000000000000001110223024625157, 53]",BigInt,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P5_5_4_3_4,BigInt,p53_plus1,20000000000001,"[1, 1.0000000000000001110223024625157, 53]",BigInt,i64max_plus1,8000000000000000,"[1, 1.0, 63]",true,true
P5_5_4_4_4,BigInt,p53_plus1,20000000000001,"[1, 1.0000000000000001110223024625157, 53]",BigInt,p53_plus1,20000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P5_5_4_5_4,BigInt,p53_plus1,20000000000001,"[1, 1.0000000000000001110223024625157, 53]",BigInt,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",true,true
P5_5_5_0_4,BigInt,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",BigInt,base_42,2a,"[1, 1.3125, 5]",false,false
P5_5_5_1_4,BigInt,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",BigInt,base_zero,0,"[1, 0.0, 0]",false,false
P5_5_5_2_4,BigInt,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",BigInt,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",false,false
P5_5_5_3_4,BigInt,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",BigInt,i64max_plus1,8000000000000000,"[1, 1.0, 63]",false,false
P5_5_5_4_4,BigInt,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",BigInt,p53_plus1,20000000000001,"[1, 1.0000000000000001110223024625157, 53]",false,false
P5_5_5_5_4,BigInt,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",BigInt,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",true,true
P6_0_0_0_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",dynamic null,null,null,null,,RAISE:TypeError
P6_0_1_0_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",dynamic null,null,null,null,,RAISE:TypeError
P6_0_2_0_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",dynamic null,null,null,null,,RAISE:TypeError
P6_0_3_0_4,double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",dynamic null,null,null,null,,RAISE:TypeError
P6_0_4_0_4,double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",dynamic null,null,null,null,,RAISE:TypeError
P6_0_5_0_4,double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",dynamic null,null,null,null,,RAISE:TypeError
P6_4_0_0_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",int,base_42,000000000000002a,"[1, 1.3125, 5]",true,true
P6_4_0_1_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",int,base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P6_4_0_2_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",int,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P6_4_0_4_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P6_4_1_0_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",int,base_42,000000000000002a,"[1, 1.3125, 5]",true,true
P6_4_1_1_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",int,base_zero,0000000000000000,"[1, 0.0, 0]",true,true
P6_4_1_2_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",int,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P6_4_1_4_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P6_4_2_0_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",int,base_42,000000000000002a,"[1, 1.3125, 5]",false,false
P6_4_2_1_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",int,base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P6_4_2_2_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",int,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P6_4_2_4_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",false,false
P6_4_3_0_4,double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",int,base_42,000000000000002a,"[1, 1.3125, 5]",false,false
P6_4_3_1_4,double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",int,base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P6_4_3_2_4,double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",int,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P6_4_3_4_4,double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",false,false
P6_4_4_0_4,double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",int,base_42,000000000000002a,"[1, 1.3125, 5]",false,false
P6_4_4_1_4,double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",int,base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P6_4_4_2_4,double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",int,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P6_4_4_4_4,double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P6_4_5_0_4,double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",int,base_42,000000000000002a,"[1, 1.3125, 5]",false,false
P6_4_5_1_4,double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",int,base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P6_4_5_2_4,double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",int,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",false,false
P6_4_5_4_4,double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",int,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",false,false
P6_6_0_0_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",true,true
P6_6_0_1_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P6_6_0_2_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",true,true
P6_6_0_3_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",true,true
P6_6_0_4_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",true,true
P6_6_0_5_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",true,true
P6_6_1_0_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",true,true
P6_6_1_1_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",true,true
P6_6_1_2_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",true,true
P6_6_1_3_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",true,true
P6_6_1_4_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",true,true
P6_6_1_5_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",true,true
P6_6_2_0_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",false,false
P6_6_2_1_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P6_6_2_2_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",true,true
P6_6_2_3_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",true,true
P6_6_2_4_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",false,false
P6_6_2_5_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",true,true
P6_6_3_0_4,double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",false,false
P6_6_3_1_4,double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P6_6_3_2_4,double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",true,true
P6_6_3_3_4,double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",true,true
P6_6_3_4_4,double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",false,false
P6_6_3_5_4,double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",true,true
P6_6_4_0_4,double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",false,false
P6_6_4_1_4,double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P6_6_4_2_4,double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",true,true
P6_6_4_3_4,double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",true,true
P6_6_4_4_4,double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",true,true
P6_6_4_5_4,double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",true,true
P6_6_5_0_4,double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",false,false
P6_6_5_1_4,double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P6_6_5_2_4,double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",false,false
P6_6_5_3_4,double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",double (whole number),i64max_plus1,43e0000000000000,"[1, 1.0, 63]",false,false
P6_6_5_4_4,double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",double (whole number),p53_plus1,4340000000000000,"[1, 1.0, 53]",false,false
P6_6_5_5_4,double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",double (whole number),u64max,43f0000000000000,"[1, 1.0, 64]",true,true
P6_7_0_0_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",false,false
P6_7_0_1_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",false,false
P6_7_0_2_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",double,inf,7ff0000000000000,"[1, inf]",true,true
P6_7_0_3_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",double,nan,7ff8000000000000,nan,false,false
P6_7_0_4_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",double,negzero,8000000000000000,"[-1, 0.0, 0]",false,false
P6_7_0_5_4,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",false,false
P6_7_1_0_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",true,true
P6_7_1_1_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",true,true
P6_7_1_2_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",double,inf,7ff0000000000000,"[1, inf]",true,true
P6_7_1_3_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",double,nan,7ff8000000000000,nan,false,false
P6_7_1_4_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",double,negzero,8000000000000000,"[-1, 0.0, 0]",true,true
P6_7_1_5_4,double (whole number),base_zero,0000000000000000,"[1, 0.0, 0]",double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",true,true
P6_7_2_0_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",false,false
P6_7_2_1_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",false,false
P6_7_2_2_4,double (whole number),i64max,43e0000000000000,"[1, 1.0, 63]",double,inf,7ff0000000000000,"[1, inf]",true,true
