probe_id,lhs_holder,lhs_value_class,lhs_bytes,lhs_canon,rhs_holder,rhs_value_class,rhs_bytes,rhs_canon,output_bytes,output_canon
A:|||7|19,__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]","std::map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||7|20,__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]","std::unordered_map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||7|21,__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",struct,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||7|22,__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]","std::vector<std::vector<T>> / std::map<std::string,std::vector<T>>",seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||7|23,__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",Node (variant-based),seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||8|0,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",std::monostate,null,null,null,,REFUSE
A:|||8|10,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||8|12,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||8|13,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||8|15,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]","std::array<T,N>",base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||8|16,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",std::deque<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||8|17,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",std::list<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||8|18,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",std::tuple,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||8|19,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]","std::map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||8|20,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]","std::unordered_map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||8|21,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",struct,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||8|22,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]","std::vector<std::vector<T>> / std::map<std::string,std::vector<T>>",seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||8|23,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",Node (variant-based),seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||9|0,float,base_1_5,3fc00000,"[1, 1.5, 0]",std::monostate,null,null,null,,REFUSE
A:|||9|10,float,base_1_5,3fc00000,"[1, 1.5, 0]",std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||9|12,float,base_1_5,3fc00000,"[1, 1.5, 0]",std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||9|13,float,base_1_5,3fc00000,"[1, 1.5, 0]",std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||9|15,float,base_1_5,3fc00000,"[1, 1.5, 0]","std::array<T,N>",base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||9|16,float,base_1_5,3fc00000,"[1, 1.5, 0]",std::deque<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||9|17,float,base_1_5,3fc00000,"[1, 1.5, 0]",std::list<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||9|18,float,base_1_5,3fc00000,"[1, 1.5, 0]",std::tuple,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||9|19,float,base_1_5,3fc00000,"[1, 1.5, 0]","std::map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||9|20,float,base_1_5,3fc00000,"[1, 1.5, 0]","std::unordered_map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||9|21,float,base_1_5,3fc00000,"[1, 1.5, 0]",struct,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||9|22,float,base_1_5,3fc00000,"[1, 1.5, 0]","std::vector<std::vector<T>> / std::map<std::string,std::vector<T>>",seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||9|23,float,base_1_5,3fc00000,"[1, 1.5, 0]",Node (variant-based),seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||10|0,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::monostate,null,null,null,,REFUSE
A:|||10|1,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::nullptr_t,null,null,null,,REFUSE
A:|||10|2,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::optional<int64_t>,null,null,null,,REFUSE
A:|||10|3,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,bool,true,true,true,,REFUSE
A:|||10|4,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,int32_t,base_42,0000002a,"[1, 1.3125, 5]",,REFUSE
A:|||10|5,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,int64_t,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:|||10|6,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:|||10|7,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:|||10|8,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",,REFUSE
A:|||10|9,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,float,base_1_5,3fc00000,"[1, 1.5, 0]",,REFUSE
A:|||10|10,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||10|11,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||10|12,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||10|13,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||10|14,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||10|15,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,"std::array<T,N>",base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||10|16,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::deque<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||10|17,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::list<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||10|18,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::tuple,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||10|19,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,"std::map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||10|20,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,"std::unordered_map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||10|21,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,struct,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||10|22,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,"std::vector<std::vector<T>> / std::map<std::string,std::vector<T>>",seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||10|23,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Node (variant-based),seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||11|0,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::monostate,null,null,null,,REFUSE
A:|||11|10,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||11|12,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||11|13,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||11|15,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,"std::array<T,N>",base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||11|16,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::deque<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||11|17,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::list<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||11|18,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::tuple,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||11|19,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,"std::map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||11|20,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,"std::unordered_map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||11|21,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,struct,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||11|22,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,"std::vector<std::vector<T>> / std::map<std::string,std::vector<T>>",seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||11|23,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Node (variant-based),seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||12|0,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::monostate,null,null,null,,REFUSE
A:|||12|1,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::nullptr_t,null,null,null,,REFUSE
A:|||12|2,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::optional<int64_t>,null,null,null,,REFUSE
A:|||12|3,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,bool,true,true,true,,REFUSE
A:|||12|4,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,int32_t,base_42,0000002a,"[1, 1.3125, 5]",,REFUSE
A:|||12|5,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,int64_t,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:|||12|6,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:|||12|7,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:|||12|8,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",,REFUSE
A:|||12|9,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,float,base_1_5,3fc00000,"[1, 1.5, 0]",,REFUSE
A:|||12|10,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||12|11,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||12|12,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||12|13,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||12|14,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||12|15,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,"std::array<T,N>",base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||12|16,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::deque<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||12|17,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::list<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||12|18,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,std::tuple,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||12|19,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,"std::map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||12|20,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,"std::unordered_map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||12|21,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,struct,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||12|22,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,"std::vector<std::vector<T>> / std::map<std::string,std::vector<T>>",seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||12|23,std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Node (variant-based),seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||13|0,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::monostate,null,null,null,,REFUSE
A:|||13|1,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::nullptr_t,null,null,null,,REFUSE
A:|||13|2,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::optional<int64_t>,null,null,null,,REFUSE
A:|||13|3,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",bool,true,true,true,,REFUSE
A:|||13|4,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int32_t,base_42,0000002a,"[1, 1.3125, 5]",,REFUSE
A:|||13|5,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int64_t,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:|||13|6,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:|||13|7,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:|||13|8,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",,REFUSE
A:|||13|9,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",float,base_1_5,3fc00000,"[1, 1.5, 0]",,REFUSE
A:|||13|10,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||13|11,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||13|12,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||13|13,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||13|14,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||13|15,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted","std::array<T,N>",base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||13|16,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::deque<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||13|17,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::list<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||13|18,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::tuple,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||13|19,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted","std::map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||13|20,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted","std::unordered_map<std::string,T>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||13|21,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",struct,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:|||13|22,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted","std::vector<std::vector<T>> / std::map<std::string,std::vector<T>>",seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||13|23,std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",Node (variant-based),seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:|||14|0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::monostate,null,null,null,,REFUSE
A:|||14|10,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||14|12,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::u32string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:|||14|13,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::vector<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||14|14,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:|||14|15,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted","std::array<T,N>",base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
