probe_id,lhs_holder,lhs_value_class,lhs_bytes,lhs_canon,rhs_holder,rhs_value_class,rhs_bytes,rhs_canon,output_bytes,output_canon
A:>|9|17,Float,base_1_5,3fc00000,"[1, 1.5, 0]",Array<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|9|18,Float,base_1_5,3fc00000,"[1, 1.5, 0]",IntArray,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|9|19,Float,base_1_5,3fc00000,"[1, 1.5, 0]",ArrayDeque,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|9|20,Float,base_1_5,3fc00000,"[1, 1.5, 0]",Map,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|9|21,Float,base_1_5,3fc00000,"[1, 1.5, 0]",MutableMap,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|9|22,Float,base_1_5,3fc00000,"[1, 1.5, 0]",LinkedHashMap,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|9|23,Float,base_1_5,3fc00000,"[1, 1.5, 0]",data class,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|9|24,Float,base_1_5,3fc00000,"[1, 1.5, 0]",List<List<Any?>>,seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:>|9|25,Float,base_1_5,3fc00000,"[1, 1.5, 0]",sealed class Node,seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:>|10|0,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",null,null,null,null,,REFUSE
A:>|10|1,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",Unit,null,null,null,,REFUSE
A:>|10|3,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",Boolean,true,true,true,,REFUSE
A:>|10|4,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",Int,base_42,0000002a,"[1, 1.3125, 5]",,REFUSE
A:>|10|5,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",Long,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:>|10|6,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",ULong,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:>|10|7,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",BigInteger,base_42,2a,"[1, 1.3125, 5]",,REFUSE
A:>|10|8,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",Double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",,REFUSE
A:>|10|9,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",Float,base_1_5,3fc00000,"[1, 1.5, 0]",,REFUSE
A:>|10|11,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|10|12,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|10|13,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|10|14,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|10|15,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",List,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|10|16,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",MutableList,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|10|17,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",Array<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|10|18,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",IntArray,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|10|19,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",ArrayDeque,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|10|20,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",Map,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|10|21,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",MutableMap,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|10|22,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",LinkedHashMap,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|10|23,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",data class,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|10|24,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",List<List<Any?>>,seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:>|10|25,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",sealed class Node,seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:>|11|0,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,null,null,null,null,,REFUSE
A:>|11|1,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Unit,null,null,null,,REFUSE
A:>|11|2,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Nothing?,null,null,null,,REFUSE
A:>|11|3,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Boolean,true,true,true,,REFUSE
A:>|11|4,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Int,base_42,0000002a,"[1, 1.3125, 5]",,REFUSE
A:>|11|5,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Long,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:>|11|6,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ULong,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:>|11|7,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,BigInteger,base_42,2a,"[1, 1.3125, 5]",,REFUSE
A:>|11|8,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",,REFUSE
A:>|11|9,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Float,base_1_5,3fc00000,"[1, 1.5, 0]",,REFUSE
A:>|11|10,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",,REFUSE
A:>|11|12,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|11|13,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|11|14,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|11|15,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,List,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|11|16,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,MutableList,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|11|17,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Array<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|11|18,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,IntArray,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|11|19,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ArrayDeque,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|11|20,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Map,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|11|21,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,MutableMap,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|11|22,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,LinkedHashMap,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|11|23,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,data class,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|11|24,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,List<List<Any?>>,seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:>|11|25,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,sealed class Node,seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:>|12|0,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,null,null,null,null,,REFUSE
A:>|12|1,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Unit,null,null,null,,REFUSE
A:>|12|2,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Nothing?,null,null,null,,REFUSE
A:>|12|3,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Boolean,true,true,true,,REFUSE
A:>|12|4,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Int,base_42,0000002a,"[1, 1.3125, 5]",,REFUSE
A:>|12|5,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Long,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:>|12|6,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ULong,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:>|12|7,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,BigInteger,base_42,2a,"[1, 1.3125, 5]",,REFUSE
A:>|12|8,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",,REFUSE
A:>|12|9,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Float,base_1_5,3fc00000,"[1, 1.5, 0]",,REFUSE
A:>|12|10,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",,REFUSE
A:>|12|11,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|12|12,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|12|13,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|12|14,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|12|15,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,List,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|12|16,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,MutableList,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|12|17,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Array<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|12|18,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,IntArray,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|12|19,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ArrayDeque,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|12|20,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Map,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|12|21,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,MutableMap,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|12|22,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,LinkedHashMap,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|12|23,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,data class,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|12|24,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,List<List<Any?>>,seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:>|12|25,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,sealed class Node,seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:>|13|0,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,null,null,null,null,,REFUSE
A:>|13|1,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Unit,null,null,null,,REFUSE
A:>|13|3,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Boolean,true,true,true,,REFUSE
A:>|13|4,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Int,base_42,0000002a,"[1, 1.3125, 5]",,REFUSE
A:>|13|5,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Long,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:>|13|6,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ULong,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:>|13|7,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,BigInteger,base_42,2a,"[1, 1.3125, 5]",,REFUSE
A:>|13|8,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",,REFUSE
A:>|13|9,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Float,base_1_5,3fc00000,"[1, 1.5, 0]",,REFUSE
A:>|13|10,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",,REFUSE
A:>|13|11,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|13|12,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|13|14,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|13|15,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,List,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|13|16,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,MutableList,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|13|17,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Array<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|13|18,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,IntArray,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|13|19,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ArrayDeque,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:>|13|20,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Map,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|13|21,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,MutableMap,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|13|22,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,LinkedHashMap,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|13|23,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,data class,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:>|13|24,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,List<List<Any?>>,seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:>|13|25,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,sealed class Node,seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",,REFUSE
A:>|14|0,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,null,null,null,null,,REFUSE
A:>|14|1,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Unit,null,null,null,,REFUSE
A:>|14|2,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Nothing?,null,null,null,,REFUSE
A:>|14|3,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Boolean,true,true,true,,REFUSE
A:>|14|4,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Int,base_42,0000002a,"[1, 1.3125, 5]",,REFUSE
A:>|14|5,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Long,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:>|14|6,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ULong,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:>|14|7,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,BigInteger,base_42,2a,"[1, 1.3125, 5]",,REFUSE
A:>|14|8,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",,REFUSE
A:>|14|9,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Float,base_1_5,3fc00000,"[1, 1.5, 0]",,REFUSE
A:>|14|10,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,BigDecimal,base_1_5,1.5,"[1, 1.5, 0]",,REFUSE
A:>|14|11,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:>|14|12,ByteArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,CharArray,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
