probe_id,lhs_holder,lhs_value_class,lhs_bytes,lhs_canon,rhs_holder,rhs_value_class,rhs_bytes,rhs_canon,output_bytes,output_canon
P8_8_3_4_9,string[] (codepoint split),clef,f09d849e,t|f09d849e|4|1|1,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,false,false
P8_8_3_5_9,string[] (codepoint split),clef,f09d849e,t|f09d849e|4|1|1,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,false,false
P8_8_4_0_9,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,string[] (codepoint split),base_empty,,t||0|0|0,false,false
P8_8_4_1_9,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,string[] (codepoint split),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,false,false
P8_8_4_2_9,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,string[] (codepoint split),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,false,false
P8_8_4_3_9,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,string[] (codepoint split),clef,f09d849e,t|f09d849e|4|1|1,false,false
P8_8_4_4_9,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,false,false
P8_8_4_5_9,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,false,false
P8_8_5_0_9,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,string[] (codepoint split),base_empty,,t||0|0|0,false,false
P8_8_5_1_9,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,string[] (codepoint split),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,false,false
P8_8_5_2_9,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,string[] (codepoint split),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,false,false
P8_8_5_3_9,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,string[] (codepoint split),clef,f09d849e,t|f09d849e|4|1|1,false,false
P8_8_5_4_9,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,false,false
P8_8_5_5_9,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,false,false
P8_10_0_3_9,string[] (codepoint split),base_empty,,t||0|0|0,array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P8_10_0_4_9,string[] (codepoint split),base_empty,,t||0|0|0,array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P8_10_1_3_9,string[] (codepoint split),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P8_10_1_4_9,string[] (codepoint split),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P8_10_2_3_9,string[] (codepoint split),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P8_10_2_4_9,string[] (codepoint split),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P8_10_3_3_9,string[] (codepoint split),clef,f09d849e,t|f09d849e|4|1|1,array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P8_10_3_4_9,string[] (codepoint split),clef,f09d849e,t|f09d849e|4|1|1,array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P8_10_4_3_9,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P8_10_4_4_9,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P8_10_5_3_9,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P8_10_5_4_9,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P8_18_0_0_9,string[] (codepoint split),base_empty,,t||0|0|0,interface-typed object,empty,{},c||empty|not-applicable,false,false
P8_18_1_0_9,string[] (codepoint split),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,interface-typed object,empty,{},c||empty|not-applicable,false,false
P8_18_2_0_9,string[] (codepoint split),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,interface-typed object,empty,{},c||empty|not-applicable,false,false
P8_18_3_0_9,string[] (codepoint split),clef,f09d849e,t|f09d849e|4|1|1,interface-typed object,empty,{},c||empty|not-applicable,false,false
P8_18_4_0_9,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,interface-typed object,empty,{},c||empty|not-applicable,false,false
P8_18_5_0_9,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,interface-typed object,empty,{},c||empty|not-applicable,false,false
P8_19_0_0_9,string[] (codepoint split),base_empty,,t||0|0|0,class instance,empty,{},c||empty|not-applicable,false,false
P8_19_1_0_9,string[] (codepoint split),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,class instance,empty,{},c||empty|not-applicable,false,false
P8_19_2_0_9,string[] (codepoint split),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,class instance,empty,{},c||empty|not-applicable,false,false
P8_19_3_0_9,string[] (codepoint split),clef,f09d849e,t|f09d849e|4|1|1,class instance,empty,{},c||empty|not-applicable,false,false
P8_19_4_0_9,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,class instance,empty,{},c||empty|not-applicable,false,false
P8_19_5_0_9,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,class instance,empty,{},c||empty|not-applicable,false,false
P8_20_0_0_9,string[] (codepoint split),base_empty,,t||0|0|0,nested array,mixed_depth,"[1, [2, {'k': (3, None, 't')}], True]","c|[1, 1.0, 0],c|[1, 1.0, 1],c|c|[1, 1.5, 1],null,t|74|1|1|1|integer|reordered|text|not-applicable|integer|reordered,true|integer|as-sorted",false,false
P8_20_1_0_9,string[] (codepoint split),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,nested array,mixed_depth,"[1, [2, {'k': (3, None, 't')}], True]","c|[1, 1.0, 0],c|[1, 1.0, 1],c|c|[1, 1.5, 1],null,t|74|1|1|1|integer|reordered|text|not-applicable|integer|reordered,true|integer|as-sorted",false,false
P8_20_2_0_9,string[] (codepoint split),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,nested array,mixed_depth,"[1, [2, {'k': (3, None, 't')}], True]","c|[1, 1.0, 0],c|[1, 1.0, 1],c|c|[1, 1.5, 1],null,t|74|1|1|1|integer|reordered|text|not-applicable|integer|reordered,true|integer|as-sorted",false,false
P8_20_3_0_9,string[] (codepoint split),clef,f09d849e,t|f09d849e|4|1|1,nested array,mixed_depth,"[1, [2, {'k': (3, None, 't')}], True]","c|[1, 1.0, 0],c|[1, 1.0, 1],c|c|[1, 1.5, 1],null,t|74|1|1|1|integer|reordered|text|not-applicable|integer|reordered,true|integer|as-sorted",false,false
P8_20_4_0_9,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,nested array,mixed_depth,"[1, [2, {'k': (3, None, 't')}], True]","c|[1, 1.0, 0],c|[1, 1.0, 1],c|c|[1, 1.5, 1],null,t|74|1|1|1|integer|reordered|text|not-applicable|integer|reordered,true|integer|as-sorted",false,false
P8_20_5_0_9,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,nested array,mixed_depth,"[1, [2, {'k': (3, None, 't')}], True]","c|[1, 1.0, 0],c|[1, 1.0, 1],c|c|[1, 1.5, 1],null,t|74|1|1|1|integer|reordered|text|not-applicable|integer|reordered,true|integer|as-sorted",false,false
P8_22_0_0_9,string[] (codepoint split),base_empty,,t||0|0|0,L1Node union (unknown-typed),mixed_depth,"[1, [2, {'k': (3, None, 't')}], True]","c|[1, 1.0, 0],c|[1, 1.0, 1],c|c|[1, 1.5, 1],null,t|74|1|1|1|integer|reordered|text|not-applicable|integer|reordered,true|integer|as-sorted",false,false
P8_22_0_2_9,string[] (codepoint split),base_empty,,t||0|0|0,L1Node union (unknown-typed),seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",false,false
P8_22_1_0_9,string[] (codepoint split),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,L1Node union (unknown-typed),mixed_depth,"[1, [2, {'k': (3, None, 't')}], True]","c|[1, 1.0, 0],c|[1, 1.0, 1],c|c|[1, 1.5, 1],null,t|74|1|1|1|integer|reordered|text|not-applicable|integer|reordered,true|integer|as-sorted",false,false
P8_22_1_2_9,string[] (codepoint split),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,L1Node union (unknown-typed),seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",false,false
P8_22_2_0_9,string[] (codepoint split),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,L1Node union (unknown-typed),mixed_depth,"[1, [2, {'k': (3, None, 't')}], True]","c|[1, 1.0, 0],c|[1, 1.0, 1],c|c|[1, 1.5, 1],null,t|74|1|1|1|integer|reordered|text|not-applicable|integer|reordered,true|integer|as-sorted",false,false
P8_22_2_2_9,string[] (codepoint split),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,L1Node union (unknown-typed),seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",false,false
P8_22_3_0_9,string[] (codepoint split),clef,f09d849e,t|f09d849e|4|1|1,L1Node union (unknown-typed),mixed_depth,"[1, [2, {'k': (3, None, 't')}], True]","c|[1, 1.0, 0],c|[1, 1.0, 1],c|c|[1, 1.5, 1],null,t|74|1|1|1|integer|reordered|text|not-applicable|integer|reordered,true|integer|as-sorted",false,false
P8_22_3_2_9,string[] (codepoint split),clef,f09d849e,t|f09d849e|4|1|1,L1Node union (unknown-typed),seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",false,false
P8_22_4_0_9,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,L1Node union (unknown-typed),mixed_depth,"[1, [2, {'k': (3, None, 't')}], True]","c|[1, 1.0, 0],c|[1, 1.0, 1],c|c|[1, 1.5, 1],null,t|74|1|1|1|integer|reordered|text|not-applicable|integer|reordered,true|integer|as-sorted",false,false
P8_22_4_2_9,string[] (codepoint split),eacute,c3a9,t|c3a9|2|1|1,L1Node union (unknown-typed),seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",false,false
P8_22_5_0_9,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,L1Node union (unknown-typed),mixed_depth,"[1, [2, {'k': (3, None, 't')}], True]","c|[1, 1.0, 0],c|[1, 1.0, 1],c|c|[1, 1.5, 1],null,t|74|1|1|1|integer|reordered|text|not-applicable|integer|reordered,true|integer|as-sorted",false,false
P8_22_5_2_9,string[] (codepoint split),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,L1Node union (unknown-typed),seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",false,false
P9_0_0_0_9,Uint8Array,base_empty,,t||0|0|0,null,null,null,null,false,false
P9_0_1_0_9,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,null,null,null,null,false,false
P9_0_2_0_9,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,null,null,null,null,false,false
P9_0_3_0_9,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,null,null,null,null,false,false
P9_0_4_0_9,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,null,null,null,null,false,false
P9_0_5_0_9,Uint8Array,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,null,null,null,null,false,false
P9_1_0_0_9,Uint8Array,base_empty,,t||0|0|0,undefined,null,null,null,false,false
P9_1_1_0_9,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,undefined,null,null,null,false,false
P9_1_2_0_9,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,undefined,null,null,null,false,false
P9_1_3_0_9,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,undefined,null,null,null,false,false
P9_1_4_0_9,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,undefined,null,null,null,false,false
P9_1_5_0_9,Uint8Array,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,undefined,null,null,null,false,false
P9_9_0_0_9,Uint8Array,base_empty,,t||0|0|0,Uint8Array,base_empty,,t||0|0|0,false,false
P9_9_0_1_9,Uint8Array,base_empty,,t||0|0|0,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,false,false
P9_9_0_2_9,Uint8Array,base_empty,,t||0|0|0,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,false,false
P9_9_0_3_9,Uint8Array,base_empty,,t||0|0|0,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,false,false
P9_9_0_4_9,Uint8Array,base_empty,,t||0|0|0,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,false,false
P9_9_0_5_9,Uint8Array,base_empty,,t||0|0|0,Uint8Array,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,false,false
P9_9_1_0_9,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Uint8Array,base_empty,,t||0|0|0,false,false
P9_9_1_1_9,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,false,false
P9_9_1_2_9,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,false,false
P9_9_1_3_9,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,false,false
P9_9_1_4_9,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,false,false
P9_9_1_5_9,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Uint8Array,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,false,false
P9_9_2_0_9,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Uint8Array,base_empty,,t||0|0|0,false,false
P9_9_2_1_9,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,false,false
P9_9_2_2_9,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,false,false
P9_9_2_3_9,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,false,false
P9_9_2_4_9,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,false,false
P9_9_2_5_9,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Uint8Array,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,false,false
P9_9_3_0_9,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,Uint8Array,base_empty,,t||0|0|0,false,false
P9_9_3_1_9,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,false,false
P9_9_3_2_9,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,false,false
P9_9_3_3_9,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,false,false
P9_9_3_4_9,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,false,false
P9_9_3_5_9,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,Uint8Array,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,false,false
P9_9_4_0_9,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,Uint8Array,base_empty,,t||0|0|0,false,false
P9_9_4_1_9,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,false,false
P9_9_4_2_9,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,false,false
P9_9_4_3_9,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,false,false
P9_9_4_4_9,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,false,false
P9_9_4_5_9,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,Uint8Array,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,false,false
P9_9_5_0_9,Uint8Array,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Uint8Array,base_empty,,t||0|0|0,false,false
P9_9_5_1_9,Uint8Array,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Uint8Array,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,false,false
P9_9_5_2_9,Uint8Array,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Uint8Array,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,false,false
P9_9_5_3_9,Uint8Array,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Uint8Array,clef,f09d849e,t|f09d849e|4|1|1,false,false
P9_9_5_4_9,Uint8Array,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Uint8Array,eacute,c3a9,t|c3a9|2|1|1,false,false
