probe_id,lhs_holder,lhs_value_class,lhs_bytes,lhs_canon,rhs_holder,rhs_value_class,rhs_bytes,rhs_canon,output_bytes,output_canon
P9_6_0_0_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",c2220000,"[-1, 1.265625, 5]"
P9_6_0_1_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",3fc00000,"[1, 1.5, 0]"
P9_6_0_2_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",df000000,"[-1, 1.0, 63]"
P9_6_0_3_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",df000000,"[-1, 1.0, 63]"
P9_6_0_4_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",da000000,"[-1, 1.0, 53]"
P9_6_0_5_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",df800000,"[-1, 1.0, 64]"
P9_6_1_0_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",c21b6f02,"[-1, 1.2143251895904541015625, 5]"
P9_6_1_1_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",40490fdb,"[1, 1.57079637050628662109375, 1]"
P9_6_1_2_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",df000000,"[-1, 1.0, 63]"
P9_6_1_3_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",df000000,"[-1, 1.0, 63]"
P9_6_1_4_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",da000000,"[-1, 1.0, 53]"
P9_6_1_5_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",df800000,"[-1, 1.0, 64]"
P9_6_2_0_1,float,inf,7f800000,"[1, inf]",uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",7f800000,"[1, inf]"
P9_6_2_1_1,float,inf,7f800000,"[1, inf]",uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",7f800000,"[1, inf]"
P9_6_2_2_1,float,inf,7f800000,"[1, inf]",uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",7f800000,"[1, inf]"
P9_6_2_3_1,float,inf,7f800000,"[1, inf]",uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",7f800000,"[1, inf]"
P9_6_2_4_1,float,inf,7f800000,"[1, inf]",uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",7f800000,"[1, inf]"
P9_6_2_5_1,float,inf,7f800000,"[1, inf]",uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",7f800000,"[1, inf]"
P9_6_3_0_1,float,nan,7fc00000,nan,uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",7fc00000,nan
P9_6_3_1_1,float,nan,7fc00000,nan,uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",7fc00000,nan
P9_6_3_2_1,float,nan,7fc00000,nan,uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",7fc00000,nan
P9_6_3_3_1,float,nan,7fc00000,nan,uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",7fc00000,nan
P9_6_3_4_1,float,nan,7fc00000,nan,uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",7fc00000,nan
P9_6_3_5_1,float,nan,7fc00000,nan,uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",7fc00000,nan
P9_6_4_0_1,float,negzero,80000000,"[-1, 0.0, 0]",uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",c2280000,"[-1, 1.3125, 5]"
P9_6_4_1_1,float,negzero,80000000,"[-1, 0.0, 0]",uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",80000000,"[-1, 0.0, 0]"
P9_6_4_2_1,float,negzero,80000000,"[-1, 0.0, 0]",uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",df000000,"[-1, 1.0, 63]"
P9_6_4_3_1,float,negzero,80000000,"[-1, 0.0, 0]",uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",df000000,"[-1, 1.0, 63]"
P9_6_4_4_1,float,negzero,80000000,"[-1, 0.0, 0]",uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",da000000,"[-1, 1.0, 53]"
P9_6_4_5_1,float,negzero,80000000,"[-1, 0.0, 0]",uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",df800000,"[-1, 1.0, 64]"
P9_6_5_0_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",c227999a,"[-1, 1.3093750476837158203125, 5]"
P9_6_5_1_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",3dcccccd,"[1, 1.60000002384185791015625, -4]"
P9_6_5_2_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",df000000,"[-1, 1.0, 63]"
P9_6_5_3_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",df000000,"[-1, 1.0, 63]"
P9_6_5_4_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",da000000,"[-1, 1.0, 53]"
P9_6_5_5_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",df800000,"[-1, 1.0, 64]"
P9_7_0_0_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",c2220000,"[-1, 1.265625, 5]"
P9_7_0_1_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",__int128,base_zero,00000000000000000000000000000000,"[1, 0.0, 0]",3fc00000,"[1, 1.5, 0]"
P9_7_0_2_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",__int128,i64max,00000000000000007fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",df000000,"[-1, 1.0, 63]"
P9_7_0_3_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",__int128,i64max_plus1,00000000000000008000000000000000,"[1, 1.0, 63]",df000000,"[-1, 1.0, 63]"
P9_7_0_4_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",da000000,"[-1, 1.0, 53]"
P9_7_0_5_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",df800000,"[-1, 1.0, 64]"
P9_7_1_0_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",c21b6f02,"[-1, 1.2143251895904541015625, 5]"
P9_7_1_1_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",__int128,base_zero,00000000000000000000000000000000,"[1, 0.0, 0]",40490fdb,"[1, 1.57079637050628662109375, 1]"
P9_7_1_2_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",__int128,i64max,00000000000000007fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",df000000,"[-1, 1.0, 63]"
P9_7_1_3_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",__int128,i64max_plus1,00000000000000008000000000000000,"[1, 1.0, 63]",df000000,"[-1, 1.0, 63]"
P9_7_1_4_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",da000000,"[-1, 1.0, 53]"
P9_7_1_5_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",df800000,"[-1, 1.0, 64]"
P9_7_2_0_1,float,inf,7f800000,"[1, inf]",__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",7f800000,"[1, inf]"
P9_7_2_1_1,float,inf,7f800000,"[1, inf]",__int128,base_zero,00000000000000000000000000000000,"[1, 0.0, 0]",7f800000,"[1, inf]"
P9_7_2_2_1,float,inf,7f800000,"[1, inf]",__int128,i64max,00000000000000007fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",7f800000,"[1, inf]"
P9_7_2_3_1,float,inf,7f800000,"[1, inf]",__int128,i64max_plus1,00000000000000008000000000000000,"[1, 1.0, 63]",7f800000,"[1, inf]"
P9_7_2_4_1,float,inf,7f800000,"[1, inf]",__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",7f800000,"[1, inf]"
P9_7_2_5_1,float,inf,7f800000,"[1, inf]",__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",7f800000,"[1, inf]"
P9_7_3_0_1,float,nan,7fc00000,nan,__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",7fc00000,nan
P9_7_3_1_1,float,nan,7fc00000,nan,__int128,base_zero,00000000000000000000000000000000,"[1, 0.0, 0]",7fc00000,nan
P9_7_3_2_1,float,nan,7fc00000,nan,__int128,i64max,00000000000000007fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",7fc00000,nan
P9_7_3_3_1,float,nan,7fc00000,nan,__int128,i64max_plus1,00000000000000008000000000000000,"[1, 1.0, 63]",7fc00000,nan
P9_7_3_4_1,float,nan,7fc00000,nan,__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",7fc00000,nan
P9_7_3_5_1,float,nan,7fc00000,nan,__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",7fc00000,nan
P9_7_4_0_1,float,negzero,80000000,"[-1, 0.0, 0]",__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",c2280000,"[-1, 1.3125, 5]"
P9_7_4_1_1,float,negzero,80000000,"[-1, 0.0, 0]",__int128,base_zero,00000000000000000000000000000000,"[1, 0.0, 0]",80000000,"[-1, 0.0, 0]"
P9_7_4_2_1,float,negzero,80000000,"[-1, 0.0, 0]",__int128,i64max,00000000000000007fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",df000000,"[-1, 1.0, 63]"
P9_7_4_3_1,float,negzero,80000000,"[-1, 0.0, 0]",__int128,i64max_plus1,00000000000000008000000000000000,"[1, 1.0, 63]",df000000,"[-1, 1.0, 63]"
P9_7_4_4_1,float,negzero,80000000,"[-1, 0.0, 0]",__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",da000000,"[-1, 1.0, 53]"
P9_7_4_5_1,float,negzero,80000000,"[-1, 0.0, 0]",__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",df800000,"[-1, 1.0, 64]"
P9_7_5_0_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",c227999a,"[-1, 1.3093750476837158203125, 5]"
P9_7_5_1_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",__int128,base_zero,00000000000000000000000000000000,"[1, 0.0, 0]",3dcccccd,"[1, 1.60000002384185791015625, -4]"
P9_7_5_2_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",__int128,i64max,00000000000000007fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",df000000,"[-1, 1.0, 63]"
P9_7_5_3_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",__int128,i64max_plus1,00000000000000008000000000000000,"[1, 1.0, 63]",df000000,"[-1, 1.0, 63]"
P9_7_5_4_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",da000000,"[-1, 1.0, 53]"
P9_7_5_5_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",df800000,"[-1, 1.0, 64]"
P9_8_0_0_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",0000000000000000,"[1, 0.0, 0]"
P9_8_0_1_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",bffa43f6a8885a30,"[-1, 1.6415926535897931159979634685442, 0]"
P9_8_0_2_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",double,inf,7ff0000000000000,"[1, inf]",fff0000000000000,"[-1, inf]"
P9_8_0_3_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",double,nan,7ff8000000000000,nan,7ff8000000000000,nan
P9_8_0_4_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",double,negzero,8000000000000000,"[-1, 0.0, 0]",3ff8000000000000,"[1, 1.5, 0]"
P9_8_0_5_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",3ff6666666666666,"[1, 1.3999999999999999111821580299875, 0]"
P9_8_1_0_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",3ffa43f6c0000000,"[1, 1.6415927410125732421875, 0]"
P9_8_1_1_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",3e7777a5d0000000,"[1, 1.466710865497589111328125, -24]"
P9_8_1_2_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",double,inf,7ff0000000000000,"[1, inf]",fff0000000000000,"[-1, inf]"
P9_8_1_3_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",double,nan,7ff8000000000000,nan,7ff8000000000000,nan
P9_8_1_4_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",double,negzero,8000000000000000,"[-1, 0.0, 0]",400921fb60000000,"[1, 1.57079637050628662109375, 1]"
P9_8_1_5_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",4008552e93333333,"[1, 1.5207963705062865766848290149937, 1]"
P9_8_2_0_1,float,inf,7f800000,"[1, inf]",double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",7ff0000000000000,"[1, inf]"
P9_8_2_1_1,float,inf,7f800000,"[1, inf]",double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",7ff0000000000000,"[1, inf]"
P9_8_2_2_1,float,inf,7f800000,"[1, inf]",double,inf,7ff0000000000000,"[1, inf]",fff8000000000000,nan
P9_8_2_3_1,float,inf,7f800000,"[1, inf]",double,nan,7ff8000000000000,nan,7ff8000000000000,nan
P9_8_2_4_1,float,inf,7f800000,"[1, inf]",double,negzero,8000000000000000,"[-1, 0.0, 0]",7ff0000000000000,"[1, inf]"
P9_8_2_5_1,float,inf,7f800000,"[1, inf]",double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",7ff0000000000000,"[1, inf]"
P9_8_3_0_1,float,nan,7fc00000,nan,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",7ff8000000000000,nan
P9_8_3_1_1,float,nan,7fc00000,nan,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",7ff8000000000000,nan
P9_8_3_2_1,float,nan,7fc00000,nan,double,inf,7ff0000000000000,"[1, inf]",7ff8000000000000,nan
P9_8_3_3_1,float,nan,7fc00000,nan,double,nan,7ff8000000000000,nan,7ff8000000000000,nan
P9_8_3_4_1,float,nan,7fc00000,nan,double,negzero,8000000000000000,"[-1, 0.0, 0]",7ff8000000000000,nan
P9_8_3_5_1,float,nan,7fc00000,nan,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",7ff8000000000000,nan
P9_8_4_0_1,float,negzero,80000000,"[-1, 0.0, 0]",double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",bff8000000000000,"[-1, 1.5, 0]"
P9_8_4_1_1,float,negzero,80000000,"[-1, 0.0, 0]",double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",c00921fb54442d18,"[-1, 1.5707963267948965579989817342721, 1]"
P9_8_4_2_1,float,negzero,80000000,"[-1, 0.0, 0]",double,inf,7ff0000000000000,"[1, inf]",fff0000000000000,"[-1, inf]"
P9_8_4_3_1,float,negzero,80000000,"[-1, 0.0, 0]",double,nan,7ff8000000000000,nan,7ff8000000000000,nan
P9_8_4_4_1,float,negzero,80000000,"[-1, 0.0, 0]",double,negzero,8000000000000000,"[-1, 0.0, 0]",0000000000000000,"[1, 0.0, 0]"
P9_8_4_5_1,float,negzero,80000000,"[-1, 0.0, 0]",double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",bfb999999999999a,"[-1, 1.6000000000000000888178419700125, -4]"
P9_8_5_0_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",bff6666666000000,"[-1, 1.399999998509883880615234375, 0]"
P9_8_5_1_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",c008552e87442d18,"[-1, 1.5207963260498384983065989217721, 1]"
P9_8_5_2_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",double,inf,7ff0000000000000,"[1, inf]",fff0000000000000,"[-1, inf]"
P9_8_5_3_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",double,nan,7ff8000000000000,nan,7ff8000000000000,nan
P9_8_5_4_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",double,negzero,8000000000000000,"[-1, 0.0, 0]",3fb99999a0000000,"[1, 1.60000002384185791015625, -4]"
P9_8_5_5_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",3e19999998000000,"[1, 1.5999999940395355224609375, -30]"
P9_9_0_0_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",float,base_1_5,3fc00000,"[1, 1.5, 0]",00000000,"[1, 0.0, 0]"
P9_9_0_1_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",bfd21fb6,"[-1, 1.6415927410125732421875, 0]"
P9_9_0_2_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",float,inf,7f800000,"[1, inf]",ff800000,"[-1, inf]"
P9_9_0_3_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",float,nan,7fc00000,nan,7fc00000,nan
P9_9_0_4_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",float,negzero,80000000,"[-1, 0.0, 0]",3fc00000,"[1, 1.5, 0]"
P9_9_0_5_1,float,base_1_5,3fc00000,"[1, 1.5, 0]",float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",3fb33333,"[1, 1.39999997615814208984375, 0]"
P9_9_1_0_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",float,base_1_5,3fc00000,"[1, 1.5, 0]",3fd21fb6,"[1, 1.6415927410125732421875, 0]"
P9_9_1_1_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",00000000,"[1, 0.0, 0]"
P9_9_1_2_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",float,inf,7f800000,"[1, inf]",ff800000,"[-1, inf]"
P9_9_1_3_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",float,nan,7fc00000,nan,7fc00000,nan
P9_9_1_4_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",float,negzero,80000000,"[-1, 0.0, 0]",40490fdb,"[1, 1.57079637050628662109375, 1]"
P9_9_1_5_1,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",4042a975,"[1, 1.52079641819000244140625, 1]"
P9_9_2_0_1,float,inf,7f800000,"[1, inf]",float,base_1_5,3fc00000,"[1, 1.5, 0]",7f800000,"[1, inf]"
P9_9_2_1_1,float,inf,7f800000,"[1, inf]",float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",7f800000,"[1, inf]"
P9_9_2_2_1,float,inf,7f800000,"[1, inf]",float,inf,7f800000,"[1, inf]",ffc00000,nan
P9_9_2_3_1,float,inf,7f800000,"[1, inf]",float,nan,7fc00000,nan,7fc00000,nan
P9_9_2_4_1,float,inf,7f800000,"[1, inf]",float,negzero,80000000,"[-1, 0.0, 0]",7f800000,"[1, inf]"
P9_9_2_5_1,float,inf,7f800000,"[1, inf]",float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",7f800000,"[1, inf]"
P9_9_3_0_1,float,nan,7fc00000,nan,float,base_1_5,3fc00000,"[1, 1.5, 0]",7fc00000,nan
P9_9_3_1_1,float,nan,7fc00000,nan,float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",7fc00000,nan
P9_9_3_2_1,float,nan,7fc00000,nan,float,inf,7f800000,"[1, inf]",7fc00000,nan
P9_9_3_3_1,float,nan,7fc00000,nan,float,nan,7fc00000,nan,7fc00000,nan
P9_9_3_4_1,float,nan,7fc00000,nan,float,negzero,80000000,"[-1, 0.0, 0]",7fc00000,nan
P9_9_3_5_1,float,nan,7fc00000,nan,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",7fc00000,nan
P9_9_4_0_1,float,negzero,80000000,"[-1, 0.0, 0]",float,base_1_5,3fc00000,"[1, 1.5, 0]",bfc00000,"[-1, 1.5, 0]"
P9_9_4_1_1,float,negzero,80000000,"[-1, 0.0, 0]",float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",c0490fdb,"[-1, 1.57079637050628662109375, 1]"
P9_9_4_2_1,float,negzero,80000000,"[-1, 0.0, 0]",float,inf,7f800000,"[1, inf]",ff800000,"[-1, inf]"
P9_9_4_3_1,float,negzero,80000000,"[-1, 0.0, 0]",float,nan,7fc00000,nan,7fc00000,nan
P9_9_4_4_1,float,negzero,80000000,"[-1, 0.0, 0]",float,negzero,80000000,"[-1, 0.0, 0]",00000000,"[1, 0.0, 0]"
P9_9_4_5_1,float,negzero,80000000,"[-1, 0.0, 0]",float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",bdcccccd,"[-1, 1.60000002384185791015625, -4]"
P9_9_5_0_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",float,base_1_5,3fc00000,"[1, 1.5, 0]",bfb33333,"[-1, 1.39999997615814208984375, 0]"
P9_9_5_1_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",c042a975,"[-1, 1.52079641819000244140625, 1]"
P9_9_5_2_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",float,inf,7f800000,"[1, inf]",ff800000,"[-1, inf]"
P9_9_5_3_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",float,nan,7fc00000,nan,7fc00000,nan
P9_9_5_4_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",float,negzero,80000000,"[-1, 0.0, 0]",3dcccccd,"[1, 1.60000002384185791015625, -4]"
P9_9_5_5_1,float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",00000000,"[1, 0.0, 0]"
P11_3_0_0_1,const char*,base_empty,,t||0|0|0,bool,false,false,false,0:0:,t||0|0|0
P11_3_0_1_1,const char*,base_empty,,t||0|0|0,bool,true,true,true,0:0:,t||0|0|0
P11_3_1_0_1,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,bool,false,false,false,5:5:68656c6c6f,t|68656c6c6f|5|5|5
P11_3_1_1_1,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,bool,true,true,true,0:0:,t||0|0|0
P11_3_2_0_1,const char*,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,bool,false,false,false,17:17:6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17
P11_3_2_1_1,const char*,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,bool,true,true,true,0:0:,t||0|0|0
P11_3_3_0_1,const char*,clef,f09d849e,t|f09d849e|4|1|1,bool,false,false,false,4:4:f09d849e,t|f09d849e|4|1|1
P11_3_3_1_1,const char*,clef,f09d849e,t|f09d849e|4|1|1,bool,true,true,true,0:0:,t||0|0|0
P11_3_4_0_1,const char*,eacute,c3a9,t|c3a9|2|1|1,bool,false,false,false,2:2:c3a9,t|c3a9|2|1|1
P11_3_4_1_1,const char*,eacute,c3a9,t|c3a9|2|1|1,bool,true,true,true,0:0:,t||0|0|0
P11_3_5_0_1,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,bool,false,false,false,28:28:71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28
P11_3_5_1_1,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,bool,true,true,true,0:0:,t||0|0|0
P11_4_0_0_1,const char*,base_empty,,t||0|0|0,int32_t,base_42,0000002a,"[1, 1.3125, 5]",5:5:5f355f3130,t|5f355f3130|5|5|5
P11_4_0_1_1,const char*,base_empty,,t||0|0|0,int32_t,base_zero,00000000,"[1, 0.0, 0]",0:0:,t||0|0|0
P11_4_0_2_1,const char*,base_empty,,t||0|0|0,int32_t,i64max,ffffffff,"[-1, 1.0, 0]",12:12:50395f31315f305f305f3136,t|50395f31315f305f305f3136|12|12|12
P11_4_0_3_1,const char*,base_empty,,t||0|0|0,int32_t,i64max_plus1,00000000,"[1, 0.0, 0]",0:0:,t||0|0|0
P11_4_0_4_1,const char*,base_empty,,t||0|0|0,int32_t,p53_plus1,00000001,"[1, 1.0, 0]",0:0:,t||0|0|0
