probe_id,lhs_holder,lhs_value_class,lhs_bytes,lhs_canon,rhs_holder,rhs_value_class,rhs_bytes,rhs_canon,output_bytes,output_canon
P7_10_5_2_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,array,empty,[],c||empty|as-sorted,false,false
P7_10_5_3_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_10_5_4_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_11_0_0_22,string,base_empty,,t||0|0|0,readonly tuple,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_11_0_1_22,string,base_empty,,t||0|0|0,readonly tuple,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_11_0_2_22,string,base_empty,,t||0|0|0,readonly tuple,empty,[],c||empty|as-sorted,false,false
P7_11_0_3_22,string,base_empty,,t||0|0|0,readonly tuple,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_11_0_4_22,string,base_empty,,t||0|0|0,readonly tuple,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_11_1_0_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,readonly tuple,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_11_1_1_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,readonly tuple,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_11_1_2_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,readonly tuple,empty,[],c||empty|as-sorted,false,false
P7_11_1_3_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,readonly tuple,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_11_1_4_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,readonly tuple,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_11_2_0_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,readonly tuple,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_11_2_1_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,readonly tuple,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_11_2_2_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,readonly tuple,empty,[],c||empty|as-sorted,false,false
P7_11_2_3_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,readonly tuple,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_11_2_4_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,readonly tuple,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_11_3_0_22,string,clef,f09d849e,t|f09d849e|4|1|1,readonly tuple,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_11_3_1_22,string,clef,f09d849e,t|f09d849e|4|1|1,readonly tuple,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_11_3_2_22,string,clef,f09d849e,t|f09d849e|4|1|1,readonly tuple,empty,[],c||empty|as-sorted,false,false
P7_11_3_3_22,string,clef,f09d849e,t|f09d849e|4|1|1,readonly tuple,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_11_3_4_22,string,clef,f09d849e,t|f09d849e|4|1|1,readonly tuple,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_11_4_0_22,string,eacute,c3a9,t|c3a9|2|1|1,readonly tuple,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_11_4_1_22,string,eacute,c3a9,t|c3a9|2|1|1,readonly tuple,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_11_4_2_22,string,eacute,c3a9,t|c3a9|2|1|1,readonly tuple,empty,[],c||empty|as-sorted,false,false
P7_11_4_3_22,string,eacute,c3a9,t|c3a9|2|1|1,readonly tuple,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_11_4_4_22,string,eacute,c3a9,t|c3a9|2|1|1,readonly tuple,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_11_5_0_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,readonly tuple,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_11_5_1_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,readonly tuple,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_11_5_2_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,readonly tuple,empty,[],c||empty|as-sorted,false,false
P7_11_5_3_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,readonly tuple,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_11_5_4_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,readonly tuple,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_12_0_0_22,string,base_empty,,t||0|0|0,Set,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_12_0_1_22,string,base_empty,,t||0|0|0,Set,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_12_0_2_22,string,base_empty,,t||0|0|0,Set,empty,[],c||empty|as-sorted,false,false
P7_12_0_3_22,string,base_empty,,t||0|0|0,Set,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_12_0_4_22,string,base_empty,,t||0|0|0,Set,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_12_1_0_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Set,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_12_1_1_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Set,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_12_1_2_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Set,empty,[],c||empty|as-sorted,false,false
P7_12_1_3_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Set,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_12_1_4_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Set,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_12_2_0_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Set,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_12_2_1_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Set,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_12_2_2_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Set,empty,[],c||empty|as-sorted,false,false
P7_12_2_3_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Set,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_12_2_4_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Set,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_12_3_0_22,string,clef,f09d849e,t|f09d849e|4|1|1,Set,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_12_3_1_22,string,clef,f09d849e,t|f09d849e|4|1|1,Set,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_12_3_2_22,string,clef,f09d849e,t|f09d849e|4|1|1,Set,empty,[],c||empty|as-sorted,false,false
P7_12_3_3_22,string,clef,f09d849e,t|f09d849e|4|1|1,Set,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_12_3_4_22,string,clef,f09d849e,t|f09d849e|4|1|1,Set,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_12_4_0_22,string,eacute,c3a9,t|c3a9|2|1|1,Set,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_12_4_1_22,string,eacute,c3a9,t|c3a9|2|1|1,Set,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_12_4_2_22,string,eacute,c3a9,t|c3a9|2|1|1,Set,empty,[],c||empty|as-sorted,false,false
P7_12_4_3_22,string,eacute,c3a9,t|c3a9|2|1|1,Set,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_12_4_4_22,string,eacute,c3a9,t|c3a9|2|1|1,Set,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_12_5_0_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Set,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_12_5_1_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Set,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_12_5_2_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Set,empty,[],c||empty|as-sorted,false,false
P7_12_5_3_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Set,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_12_5_4_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Set,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_13_0_0_22,string,base_empty,,t||0|0|0,Int32Array,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_13_0_1_22,string,base_empty,,t||0|0|0,Int32Array,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_13_0_2_22,string,base_empty,,t||0|0|0,Int32Array,empty,[],c||empty|as-sorted,false,false
P7_13_0_3_22,string,base_empty,,t||0|0|0,Int32Array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_13_0_4_22,string,base_empty,,t||0|0|0,Int32Array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_13_1_0_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Int32Array,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_13_1_1_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Int32Array,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_13_1_2_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Int32Array,empty,[],c||empty|as-sorted,false,false
P7_13_1_3_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Int32Array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_13_1_4_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,Int32Array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_13_2_0_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Int32Array,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_13_2_1_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Int32Array,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_13_2_2_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Int32Array,empty,[],c||empty|as-sorted,false,false
P7_13_2_3_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Int32Array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_13_2_4_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,Int32Array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_13_3_0_22,string,clef,f09d849e,t|f09d849e|4|1|1,Int32Array,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_13_3_1_22,string,clef,f09d849e,t|f09d849e|4|1|1,Int32Array,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_13_3_2_22,string,clef,f09d849e,t|f09d849e|4|1|1,Int32Array,empty,[],c||empty|as-sorted,false,false
P7_13_3_3_22,string,clef,f09d849e,t|f09d849e|4|1|1,Int32Array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_13_3_4_22,string,clef,f09d849e,t|f09d849e|4|1|1,Int32Array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_13_4_0_22,string,eacute,c3a9,t|c3a9|2|1|1,Int32Array,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_13_4_1_22,string,eacute,c3a9,t|c3a9|2|1|1,Int32Array,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_13_4_2_22,string,eacute,c3a9,t|c3a9|2|1|1,Int32Array,empty,[],c||empty|as-sorted,false,false
P7_13_4_3_22,string,eacute,c3a9,t|c3a9|2|1|1,Int32Array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_13_4_4_22,string,eacute,c3a9,t|c3a9|2|1|1,Int32Array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_13_5_0_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Int32Array,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_13_5_1_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Int32Array,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_13_5_2_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Int32Array,empty,[],c||empty|as-sorted,false,false
P7_13_5_3_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Int32Array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",false,false
P7_13_5_4_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,Int32Array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",false,false
P7_14_0_0_22,string,base_empty,,t||0|0|0,BigInt64Array,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_14_0_1_22,string,base_empty,,t||0|0|0,BigInt64Array,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_14_0_2_22,string,base_empty,,t||0|0|0,BigInt64Array,empty,[],c||empty|as-sorted,false,false
P7_14_0_3_22,string,base_empty,,t||0|0|0,BigInt64Array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:SyntaxError
P7_14_0_4_22,string,base_empty,,t||0|0|0,BigInt64Array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:SyntaxError
P7_14_1_0_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,BigInt64Array,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_14_1_1_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,BigInt64Array,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_14_1_2_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,BigInt64Array,empty,[],c||empty|as-sorted,false,false
P7_14_1_3_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,BigInt64Array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:SyntaxError
P7_14_1_4_22,string,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,BigInt64Array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:SyntaxError
P7_14_2_0_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,BigInt64Array,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_14_2_1_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,BigInt64Array,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_14_2_2_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,BigInt64Array,empty,[],c||empty|as-sorted,false,false
P7_14_2_3_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,BigInt64Array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:SyntaxError
P7_14_2_4_22,string,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,BigInt64Array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:SyntaxError
P7_14_3_0_22,string,clef,f09d849e,t|f09d849e|4|1|1,BigInt64Array,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_14_3_1_22,string,clef,f09d849e,t|f09d849e|4|1|1,BigInt64Array,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_14_3_2_22,string,clef,f09d849e,t|f09d849e|4|1|1,BigInt64Array,empty,[],c||empty|as-sorted,false,false
P7_14_3_3_22,string,clef,f09d849e,t|f09d849e|4|1|1,BigInt64Array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:SyntaxError
P7_14_3_4_22,string,clef,f09d849e,t|f09d849e|4|1|1,BigInt64Array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:SyntaxError
P7_14_4_0_22,string,eacute,c3a9,t|c3a9|2|1|1,BigInt64Array,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_14_4_1_22,string,eacute,c3a9,t|c3a9|2|1|1,BigInt64Array,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_14_4_2_22,string,eacute,c3a9,t|c3a9|2|1|1,BigInt64Array,empty,[],c||empty|as-sorted,false,false
P7_14_4_3_22,string,eacute,c3a9,t|c3a9|2|1|1,BigInt64Array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:SyntaxError
P7_14_4_4_22,string,eacute,c3a9,t|c3a9|2|1|1,BigInt64Array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:SyntaxError
P7_14_5_0_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,BigInt64Array,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",false,false
P7_14_5_1_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,BigInt64Array,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",false,false
P7_14_5_2_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,BigInt64Array,empty,[],c||empty|as-sorted,false,false
P7_14_5_3_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,BigInt64Array,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:SyntaxError
P7_14_5_4_22,string,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,BigInt64Array,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:SyntaxError
P7_15_0_0_22,string,base_empty,,t||0|0|0,object literal,empty,{},c||empty|not-applicable,false,false
